variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.156,13200,15.882656120186532
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.196,13300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.236,13400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.271,13500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.312,13600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.352,13700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.386,13800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.423,13900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.461,14000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.503,14100,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.545,14200,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.584,14300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.643,14400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.699,14500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.738,14600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.779,14700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.815,14800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.853,14900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.892,15000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.93,15100,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,11.965,15200,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.002,15300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.037,15400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.073,15500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.131,15600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.171,15700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.21,15800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.248,15900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.281,16000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.315,16100,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.354,16200,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.391,16300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.427,16400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.459,16500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.492,16600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.556,16700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.595,16800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.631,16900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.666,17000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.704,17100,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.749,17200,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.788,17300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.823,17400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.86,17500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.896,17600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.942,17700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,12.978,17800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.014,17900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.049,18000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.088,18100,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.128,18200,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.164,18300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.2,18400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.246,18500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.285,18600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.319,18700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.359,18800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.395,18900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.428,19000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.466,19100,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.499,19200,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.541,19300,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.578,19400,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.616,19500,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.655,19600,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.691,19700,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.728,19800,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.765,19900,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,13.803,20000,15.832206587589068
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,0,0,21.482395893692434
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,1.311,100,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,2.695,200,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,3.553,300,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,3.834,400,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,3.936,500,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.029,600,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.126,700,13.577104911496331
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.227,800,13.536124506913591
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.331,900,13.485135849849229
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.457,1000,13.485135849849229
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.555,1100,13.485135849849229
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.669,1200,13.485135849849229
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.79,1300,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.889,1400,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.984,1500,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.077,1600,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.171,1700,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.266,1800,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.371,1900,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.466,2000,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.558,2100,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.655,2200,13.443875102729042
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.751,2300,13.309311694365633
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.848,2400,13.309311694365633
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.943,2500,13.309311694365633
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.026,2600,13.309311694365633
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.132,2700,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.216,2800,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.306,2900,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.401,3000,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.489,3100,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.578,3200,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.663,3300,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.75,3400,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.83,3500,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.915,3600,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.023,3700,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.105,3800,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.19,3900,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.271,4000,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.356,4100,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.442,4200,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.534,4300,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.635,4400,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.717,4500,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.799,4600,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.88,4700,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.97,4800,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.046,4900,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.141,5000,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.229,5100,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.31,5200,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.395,5300,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.472,5400,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.557,5500,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.642,5600,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.731,5700,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.813,5800,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.9,5900,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.99,6000,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.105,6100,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.193,6200,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.279,6300,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.366,6400,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.447,6500,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.541,6600,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.627,6700,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.719,6800,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.806,6900,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.885,7000,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,9.967,7100,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.056,7200,13.249067053108975
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.14,7300,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.236,7400,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.334,7500,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.42,7600,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.532,7700,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.618,7800,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.709,7900,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.805,8000,13.164936595196938
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.898,8100,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,10.981,8200,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.067,8300,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.15,8400,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.224,8500,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.309,8600,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.422,8700,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.509,8800,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.594,8900,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.68,9000,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.769,9100,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.864,9200,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,11.981,9300,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.064,9400,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.142,9500,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.228,9600,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.315,9700,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.395,9800,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.486,9900,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.578,10000,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.676,10100,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.776,10200,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.884,10300,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,12.985,10400,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.074,10500,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.159,10600,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.244,10700,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.355,10800,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.431,10900,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.515,11000,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.609,11100,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.693,11200,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.79,11300,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.884,11400,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,13.96,11500,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.051,11600,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.144,11700,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.228,11800,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.318,11900,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.406,12000,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.493,12100,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.579,12200,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.688,12300,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.788,12400,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.865,12500,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,14.96,12600,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.045,12700,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.137,12800,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.241,12900,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.345,13000,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.429,13100,13.03601847872953
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.521,13200,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.608,13300,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.691,13400,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.767,13500,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.852,13600,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,15.928,13700,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.031,13800,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.112,13900,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.185,14000,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.264,14100,12.991621231479243
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.339,14200,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.421,14300,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.495,14400,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.562,14500,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.634,14600,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.706,14700,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.799,14800,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.897,14900,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,16.962,15000,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.037,15100,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.11,15200,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.204,15300,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.314,15400,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.418,15500,12.701006084383849
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.503,15600,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.584,15700,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.658,15800,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.731,15900,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.81,16000,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.886,16100,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,17.972,16200,12.515945385343006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,18.048,16300,12.473260288401834
